"1372921496", "415201", "0", "10", "0.00"
"1372925095", "415201", "0", "10", "0.00"
"1372928696", "415201", "0", "10", "0.00"
"1372932296", "415201", "0", "10", "0.00"
"1372935895", "415201", "0", "10", "0.00"
"1372939495", "415201", "1", "10", "0.00"
"1372943096", "415201", "1", "10", "0.00"
"1372946695", "415201", "0", "10", "0.00"
"1372950296", "415201", "2", "9", "0.00"
"1372953896", "415201", "2", "9", "3.00"
"1372957495", "415201", "2", "9", "3.00"
"1372961096", "415201", "3", "9", "3.00"
"1372964696", "415201", "3", "10", "3.50"
"1372968295", "415201", "5", "10", "3.50"
"1372971895", "415201", "4", "10", "3.50"
"1372975495", "415201", "2", "10", "2.75"
"1372979096", "415201", "2", "10", "2.75"
"1372982696", "415201", "1", "10", "2.75"
"1372986296", "415201", "2", "10", "0.00"
"1372989895", "415201", "2", "10", "0.00"
"1372993495", "415201", "4", "10", "0.00"
"1372997096", "415201", "4", "10", "0.00"
"1373000695", "415201", "0", "10", "0.00"
"1373004295", "415201", "1", "10", "0.00"
