"1376377490", "415201", "4", "8", "0.00"
"1376381089", "415201", "2", "8", "0.00"
"1376384690", "415201", "2", "8", "0.00"
"1376388290", "415201", "4", "8", "0.00"
"1376391890", "415201", "3", "8", "0.00"
"1376395489", "415201", "3", "8", "0.00"
"1376399089", "415201", "3", "8", "0.00"
"1376402690", "415201", "4", "8", "0.00"
"1376406289", "415201", "4", "8", "0.00"
"1376409889", "415201", "6", "8", "3.00"
"1376413490", "415201", "4", "8", "3.00"
"1376417089", "415201", "5", "8", "3.00"
"1376420690", "415201", "4", "8", "3.50"
"1376424289", "415201", "3", "8", "3.50"
"1376427890", "415201", "6", "8", "3.50"
"1376431490", "415201", "5", "8", "2.75"
"1376435090", "415201", "4", "8", "2.75"
"1376438689", "415201", "3", "8", "2.75"
"1376442289", "415201", "3", "8", "0.00"
"1376445890", "415201", "5", "8", "0.00"
"1376449489", "415201", "5", "8", "0.00"
"1376453089", "415201", "6", "8", "0.00"
"1376456689", "415201", "3", "8", "0.00"
"1376460290", "415201", "0", "8", "0.00"
