"1375427092", "415201", "0", "8", "0.00"
"1375430691", "415201", "1", "8", "0.00"
"1375434291", "415201", "0", "8", "0.00"
"1375437891", "415201", "0", "8", "0.00"
"1375441491", "415201", "0", "8", "0.00"
"1375445091", "415201", "0", "8", "0.00"
"1375448693", "415201", "0", "0", "-2.00"
"1375452291", "415201", "0", "0", "-2.00"
"1375455891", "415201", "3", "8", "0.00"
"1375459491", "415201", "3", "8", "3.00"
"1375463090", "415201", "5", "8", "3.00"
"1375466691", "415201", "5", "8", "3.00"
"1375470291", "415201", "5", "8", "3.50"
"1375473891", "415201", "5", "8", "3.50"
"1375477491", "415201", "6", "8", "3.50"
"1375481091", "415201", "4", "8", "2.75"
"1375484691", "415201", "6", "8", "2.75"
"1375488291", "415201", "5", "8", "2.75"
"1375491891", "415201", "5", "8", "0.00"
"1375495490", "415201", "4", "8", "0.00"
"1375499091", "415201", "5", "8", "0.00"
"1375502691", "415201", "4", "8", "0.00"
"1375506291", "415201", "5", "8", "0.00"
"1375509891", "415201", "3", "8", "0.00"
