"1378969485", "415201", "5", "8", "0.00"
"1378973085", "415201", "4", "8", "0.00"
"1378976685", "415201", "1", "8", "0.00"
"1378980286", "415201", "1", "8", "0.00"
"1378983885", "415201", "2", "8", "0.00"
"1378987485", "415201", "1", "8", "0.00"
"1378991085", "415201", "1", "8", "0.00"
"1378994685", "415201", "5", "8", "0.00"
"1378998285", "415201", "4", "8", "0.00"
"1379001885", "415201", "5", "8", "2.75"
"1379005485", "415201", "4", "8", "2.75"
"1379009085", "415201", "4", "8", "2.75"
"1379012686", "415201", "6", "8", "3.50"
"1379016285", "415201", "4", "8", "3.50"
"1379019885", "415201", "7", "8", "3.50"
"1379023485", "415201", "5", "8", "2.50"
"1379027085", "415201", "6", "8", "2.50"
"1379030685", "415201", "6", "8", "2.50"
"1379034285", "415201", "5", "8", "0.00"
"1379037885", "415201", "5", "8", "0.00"
"1379041485", "415201", "4", "8", "0.00"
"1379045085", "415201", "5", "8", "0.00"
"1379048685", "415201", "2", "8", "0.00"
"1379052285", "415201", "2", "8", "0.00"
