"1377068688", "415201", "5", "8", "0.00"
"1377072288", "415201", "1", "8", "0.00"
"1377075888", "415201", "0", "8", "0.00"
"1377079489", "415201", "0", "8", "0.00"
"1377083088", "415201", "0", "8", "0.00"
"1377086689", "415201", "0", "8", "0.00"
"1377090288", "415201", "0", "0", "-2.00"
"1377093888", "415201", "0", "0", "-2.00"
"1377097488", "415201", "5", "8", "0.00"
"1377101089", "415201", "4", "8", "2.75"
"1377104688", "415201", "6", "8", "2.75"
"1377108288", "415201", "6", "8", "2.75"
"1377111888", "415201", "6", "8", "3.50"
"1377115488", "415201", "4", "8", "3.50"
"1377119088", "415201", "4", "8", "3.50"
"1377122688", "415201", "5", "8", "2.50"
"1377126288", "415201", "5", "8", "2.50"
"1377129888", "415201", "5", "8", "2.50"
"1377133488", "415201", "7", "8", "0.00"
"1377137088", "415201", "7", "8", "0.00"
"1377140688", "415201", "7", "8", "0.00"
"1377144288", "415201", "3", "8", "0.00"
"1377147888", "415201", "3", "8", "0.00"
"1377151488", "415201", "4", "8", "0.00"
