"1374822292", "415201", "3", "10", "0.00"
"1374825892", "415201", "2", "10", "0.00"
"1374829492", "415201", "2", "10", "0.00"
"1374833092", "415201", "2", "10", "0.00"
"1374836692", "415201", "2", "10", "0.00"
"1374840293", "415201", "2", "10", "0.00"
"1374843892", "415201", "0", "0", "-2.00"
"1374847492", "415201", "0", "0", "-2.00"
"1374851092", "415201", "0", "9", "0.00"
"1374854692", "415201", "2", "9", "3.00"
"1374858292", "415201", "1", "9", "3.00"
"1374861892", "415201", "3", "9", "3.00"
"1374865492", "415201", "3", "10", "3.50"
"1374869092", "415201", "5", "10", "3.50"
"1374872692", "415201", "4", "10", "3.50"
"1374876292", "415201", "3", "10", "2.75"
"1374879892", "415201", "4", "10", "2.75"
"1374883492", "415201", "4", "10", "2.75"
"1374887092", "415201", "4", "10", "0.00"
"1374890692", "415201", "6", "10", "0.00"
"1374894292", "415201", "4", "10", "0.00"
"1374897892", "415201", "4", "10", "0.00"
"1374901492", "415201", "5", "10", "0.00"
"1374905092", "415201", "4", "10", "0.00"
