"1377241488", "415201", "1", "8", "0.00"
"1377245088", "415201", "1", "8", "0.00"
"1377248687", "415201", "0", "8", "0.00"
"1377252288", "415201", "0", "8", "0.00"
"1377255888", "415201", "0", "8", "0.00"
"1377259488", "415201", "1", "8", "0.00"
"1377263088", "415201", "0", "0", "-2.00"
"1377266688", "415201", "0", "0", "-2.00"
"1377270288", "415201", "1", "8", "0.00"
"1377273888", "415201", "3", "8", "2.75"
"1377277488", "415201", "5", "8", "2.75"
"1377281088", "415201", "5", "8", "2.75"
"1377284688", "415201", "5", "8", "3.50"
"1377288288", "415201", "7", "8", "3.50"
"1377291888", "415201", "5", "8", "3.50"
"1377295488", "415201", "4", "8", "2.50"
"1377299088", "415201", "2", "8", "2.50"
"1377302688", "415201", "4", "8", "2.50"
"1377306288", "415201", "5", "8", "0.00"
"1377309888", "415201", "4", "8", "0.00"
"1377313488", "415201", "4", "8", "0.00"
"1377317088", "415201", "3", "8", "0.00"
"1377320687", "415201", "3", "8", "0.00"
"1377324288", "415201", "2", "8", "0.00"
