"1372057497", "415201", "1", "10", "0.00"
"1372061097", "415201", "1", "10", "0.00"
"1372064697", "415201", "1", "10", "0.00"
"1372068297", "415201", "1", "10", "0.00"
"1372071896", "415201", "2", "10", "0.00"
"1372075496", "415201", "1", "10", "0.00"
"1372079096", "415201", "0", "0", "-2.00"
"1372082697", "415201", "0", "0", "-2.00"
"1372086296", "415201", "6", "9", "0.00"
"1372089896", "415201", "5", "9", "3.00"
"1372093497", "415201", "5", "9", "3.00"
"1372097097", "415201", "6", "9", "3.00"
"1372100697", "415201", "7", "10", "3.50"
"1372104296", "415201", "10", "10", "3.50"
"1372107897", "415201", "8", "10", "3.50"
"1372111496", "415201", "8", "10", "2.75"
"1372115096", "415201", "9", "10", "2.75"
"1372118697", "415201", "5", "10", "2.75"
"1372122296", "415201", "7", "10", "0.00"
"1372125897", "415201", "7", "10", "0.00"
"1372129496", "415201", "8", "10", "0.00"
"1372133097", "415201", "8", "10", "0.00"
"1372136697", "415201", "7", "10", "0.00"
"1372140297", "415201", "3", "10", "0.00"
