"1371711897", "415201", "1", "10", "0.00"
"1371715498", "415201", "0", "10", "0.00"
"1371719098", "415201", "0", "10", "0.00"
"1371722698", "415201", "0", "10", "0.00"
"1371726297", "415201", "0", "10", "0.00"
"1371729898", "415201", "0", "10", "0.00"
"1371733497", "415201", "4", "10", "0.00"
"1371737097", "415201", "5", "10", "0.00"
"1371740698", "415201", "5", "9", "0.00"
"1371744298", "415201", "5", "9", "3.00"
"1371747897", "415201", "6", "9", "3.00"
"1371751497", "415201", "7", "9", "3.00"
"1371755097", "415201", "6", "10", "3.50"
"1371758699", "415201", "9", "10", "3.50"
"1371762297", "415201", "7", "10", "3.50"
"1371765897", "415201", "7", "10", "2.75"
"1371769497", "415201", "5", "10", "2.75"
"1371773098", "415201", "6", "10", "2.75"
"1371776698", "415201", "8", "10", "0.00"
"1371780297", "415201", "7", "10", "0.00"
"1371783897", "415201", "6", "10", "0.00"
"1371787497", "415201", "6", "10", "0.00"
"1371791097", "415201", "2", "10", "0.00"
"1371794697", "415201", "2", "10", "0.00"
