"1379487884", "415201", "3", "8", "0.00"
"1379491485", "415201", "2", "8", "0.00"
"1379495085", "415201", "1", "8", "0.00"
"1379498686", "415201", "1", "8", "0.00"
"1379502284", "415201", "1", "8", "0.00"
"1379505885", "415201", "1", "8", "0.00"
"1379509485", "415201", "0", "0", "-2.00"
"1379513085", "415201", "0", "0", "-2.00"
"1379516684", "415201", "3", "8", "0.00"
"1379520284", "415201", "3", "8", "2.75"
"1379523885", "415201", "3", "8", "2.75"
"1379527484", "415201", "5", "8", "2.75"
"1379531084", "415201", "6", "8", "3.50"
"1379534685", "415201", "5", "8", "3.50"
"1379538284", "415201", "3", "8", "3.50"
"1379541884", "415201", "4", "8", "2.50"
"1379545484", "415201", "4", "8", "2.50"
"1379549085", "415201", "5", "8", "2.50"
"1379552684", "415201", "4", "8", "0.00"
"1379556285", "415201", "6", "8", "0.00"
"1379559884", "415201", "6", "8", "0.00"
"1379563484", "415201", "5", "8", "0.00"
"1379567085", "415201", "4", "8", "0.00"
"1379570684", "415201", "3", "8", "0.00"
