"1377673488", "415201", "2", "8", "0.00"
"1377677088", "415201", "2", "8", "0.00"
"1377680688", "415201", "1", "8", "0.00"
"1377684288", "415201", "1", "8", "0.00"
"1377687887", "415201", "1", "8", "0.00"
"1377691487", "415201", "1", "8", "0.00"
"1377695087", "415201", "0", "0", "-2.00"
"1377698688", "415201", "0", "0", "-2.00"
"1377702287", "415201", "0", "8", "0.00"
"1377705888", "415201", "2", "8", "2.75"
"1377709487", "415201", "1", "8", "2.75"
"1377713087", "415201", "5", "8", "2.75"
"1377716687", "415201", "4", "8", "3.50"
"1377720288", "415201", "3", "8", "3.50"
"1377723888", "415201", "3", "8", "3.50"
"1377727487", "415201", "4", "8", "2.50"
"1377731087", "415201", "7", "8", "2.50"
"1377734687", "415201", "4", "8", "2.50"
"1377738287", "415201", "5", "8", "0.00"
"1377741887", "415201", "4", "8", "0.00"
"1377745487", "415201", "5", "8", "0.00"
"1377754188", "415201", "3", "8", "0.00"
"1377757787", "415201", "2", "8", "0.00"
