"1374131094", "415201", "1", "10", "0.00"
"1374134693", "415201", "0", "10", "0.00"
"1374138293", "415201", "0", "10", "0.00"
"1374141894", "415201", "0", "10", "0.00"
"1374145493", "415201", "1", "10", "0.00"
"1374149093", "415201", "0", "10", "0.00"
"1374152693", "415201", "0", "10", "0.00"
"1374156293", "415201", "4", "10", "0.00"
"1374159893", "415201", "7", "9", "0.00"
"1374163493", "415201", "1", "9", "3.00"
"1374167094", "415201", "2", "9", "3.00"
"1374170693", "415201", "3", "9", "3.00"
"1374174293", "415201", "5", "10", "3.50"
"1374177893", "415201", "3", "10", "3.50"
"1374181493", "415201", "6", "10", "3.50"
"1374185093", "415201", "6", "10", "2.75"
"1374188693", "415201", "5", "10", "2.75"
"1374192293", "415201", "7", "10", "2.75"
"1374195893", "415201", "7", "10", "0.00"
"1374199493", "415201", "6", "10", "0.00"
"1374203093", "415201", "5", "10", "0.00"
"1374206693", "415201", "4", "10", "0.00"
"1374210293", "415201", "6", "10", "0.00"
"1374213893", "415201", "2", "10", "0.00"
