"1375945490", "415201", "3", "8", "0.00"
"1375949090", "415201", "2", "8", "0.00"
"1375952691", "415201", "1", "8", "0.00"
"1375956291", "415201", "2", "8", "0.00"
"1375959890", "415201", "2", "8", "0.00"
"1375963490", "415201", "2", "8", "0.00"
"1375967090", "415201", "2", "8", "0.00"
"1375970690", "415201", "3", "8", "0.00"
"1375974290", "415201", "4", "8", "0.00"
"1375977890", "415201", "6", "8", "3.00"
"1375981490", "415201", "4", "8", "3.00"
"1375985090", "415201", "5", "8", "3.00"
"1375988690", "415201", "6", "8", "3.50"
"1375992290", "415201", "6", "8", "3.50"
"1375995890", "415201", "4", "8", "3.50"
"1375999490", "415201", "5", "8", "2.75"
"1376003090", "415201", "5", "8", "2.75"
"1376006690", "415201", "6", "8", "2.75"
"1376010291", "415201", "6", "8", "0.00"
"1376013890", "415201", "6", "8", "0.00"
"1376017490", "415201", "7", "8", "0.00"
"1376021089", "415201", "4", "8", "0.00"
"1376024690", "415201", "4", "8", "0.00"
"1376028290", "415201", "2", "8", "0.00"
