"1376463890", "415201", "1", "8", "0.00"
"1376467490", "415201", "2", "8", "0.00"
"1376471090", "415201", "1", "8", "0.00"
"1376474690", "415201", "0", "8", "0.00"
"1376478289", "415201", "1", "8", "0.00"
"1376481889", "415201", "1", "8", "0.00"
"1376485489", "415201", "0", "0", "-2.00"
"1376489089", "415201", "0", "0", "-2.00"
"1376492689", "415201", "4", "8", "0.00"
"1376496289", "415201", "5", "8", "3.00"
"1376499889", "415201", "7", "8", "3.00"
"1376503489", "415201", "5", "8", "3.00"
"1376507089", "415201", "7", "8", "3.50"
"1376510689", "415201", "4", "8", "3.50"
"1376514289", "415201", "7", "8", "3.50"
"1376517889", "415201", "8", "8", "2.75"
"1376521489", "415201", "5", "8", "2.75"
"1376525090", "415201", "4", "8", "2.75"
"1376528689", "415201", "5", "8", "0.00"
"1376532293", "415201", "4", "8", "0.00"
"1376535889", "415201", "6", "8", "0.00"
"1376539489", "415201", "7", "8", "0.00"
"1376543089", "415201", "3", "8", "0.00"
"1376546690", "415201", "4", "8", "0.00"
