"1378796687", "948", "31", "392", "3.00"
"1378800286", "948", "27", "392", "3.00"
"1378803885", "948", "23", "392", "3.00"
"1378807486", "948", "22", "392", "3.00"
"1378811086", "948", "31", "392", "3.00"
"1378814686", "948", "63", "392", "3.00"
"1378818286", "948", "112", "865", "3.00"
"1378821886", "948", "185", "865", "3.00"
"1378825485", "948", "282", "865", "3.00"
"1378829085", "948", "471", "865", "4.00"
"1378832685", "948", "583", "865", "4.00"
"1378836285", "948", "657", "865", "4.00"
"1378839886", "948", "710", "865", "4.00"
"1378843486", "948", "739", "865", "4.00"
"1378847085", "948", "707", "865", "4.00"
"1378850686", "948", "634", "865", "3.50"
"1378854285", "948", "585", "865", "3.50"
"1378857885", "948", "490", "865", "3.50"
"1378861486", "948", "349", "392", "1.00"
"1378865085", "948", "231", "392", "1.00"
"1378868686", "948", "160", "392", "1.00"
"1378872285", "948", "104", "392", "1.00"
"1378875886", "948", "67", "392", "1.00"
"1378879485", "948", "46", "392", "1.00"
