"1375167892", "948", "23", "392", "3.00"
"1375171492", "948", "21", "392", "3.00"
"1375175091", "948", "20", "392", "3.00"
"1375178692", "948", "-99", "-99", "3.00"
"1375182291", "948", "42", "392", "3.00"
"1375185891", "948", "79", "392", "3.00"
"1375189492", "948", "136", "865", "3.00"
"1375193091", "948", "207", "865", "3.00"
"1375196692", "948", "310", "865", "3.00"
"1375200292", "948", "464", "865", "4.00"
"1375203892", "948", "583", "865", "4.00"
"1375207492", "948", "669", "865", "4.00"
"1375211092", "948", "712", "865", "4.00"
"1375214691", "948", "726", "865", "4.00"
"1375218291", "948", "706", "865", "4.00"
"1375221892", "948", "615", "865", "3.50"
"1375225491", "948", "560", "865", "3.50"
"1375229091", "948", "463", "865", "3.50"
"1375232692", "948", "321", "392", "1.00"
"1375236292", "948", "214", "392", "1.00"
"1375239892", "948", "132", "392", "1.00"
"1375243491", "948", "86", "392", "1.00"
"1375247091", "948", "51", "392", "1.00"
"1375250692", "948", "36", "392", "1.00"
