"1377846288", "948", "27", "392", "3.00"
"1377849887", "948", "-99", "-99", "3.00"
"1377853487", "948", "-99", "-99", "3.00"
"1377857087", "948", "26", "392", "3.00"
"1377860687", "948", "31", "392", "3.00"
"1377864287", "948", "45", "392", "3.00"
"1377867887", "948", "78", "865", "3.00"
"1377871487", "948", "131", "865", "3.00"
"1377875086", "948", "194", "865", "3.00"
"1377878687", "948", "292", "865", "4.00"
"1377882287", "948", "375", "865", "4.00"
"1377885887", "948", "406", "865", "4.00"
"1377889487", "948", "417", "865", "4.00"
"1377893087", "948", "400", "865", "4.00"
"1377896687", "948", "360", "865", "4.00"
"1377900287", "948", "336", "865", "3.50"
"1377903887", "948", "290", "865", "3.50"
"1377907488", "948", "222", "865", "3.50"
"1377911087", "948", "178", "392", "1.00"
"1377914687", "948", "129", "392", "1.00"
"1377918287", "948", "91", "392", "1.00"
"1377921887", "948", "70", "392", "1.00"
"1377925486", "948", "60", "392", "1.00"
"1377929087", "948", "45", "392", "1.00"
