"1374563093", "948", "34", "392", "3.00"
"1374566693", "948", "32", "392", "3.00"
"1374570293", "948", "30", "392", "3.00"
"1374573893", "948", "29", "392", "3.00"
"1374577493", "948", "37", "392", "3.00"
"1374581093", "948", "72", "392", "3.00"
"1374584693", "948", "124", "865", "3.00"
"1374588293", "948", "192", "865", "3.00"
"1374591893", "948", "297", "865", "3.00"
"1374595492", "948", "448", "865", "4.00"
"1374599093", "948", "568", "865", "4.00"
"1374602692", "948", "634", "865", "4.00"
"1374606293", "948", "679", "865", "4.00"
"1374609893", "948", "693", "865", "4.00"
"1374613492", "948", "642", "865", "4.00"
"1374617092", "948", "560", "865", "3.50"
"1374620692", "948", "509", "865", "3.50"
"1374624292", "948", "423", "865", "3.50"
"1374627893", "948", "306", "392", "1.00"
"1374631493", "948", "183", "392", "1.00"
"1374635092", "948", "122", "392", "1.00"
"1374638693", "948", "78", "392", "1.00"
"1374642292", "948", "49", "392", "1.00"
"1374645892", "948", "31", "392", "1.00"
