"1376895890", "948", "32", "392", "3.00"
"1376899488", "948", "33", "392", "3.00"
"1376903088", "948", "31", "392", "3.00"
"1376906689", "948", "-99", "-99", "3.00"
"1376910288", "948", "45", "392", "3.00"
"1376913889", "948", "69", "392", "3.00"
"1376917489", "948", "109", "865", "3.00"
"1376921088", "948", "167", "865", "3.00"
"1376924689", "948", "270", "865", "3.00"
"1376928289", "948", "453", "865", "4.00"
"1376931888", "948", "552", "865", "4.00"
"1376935488", "948", "615", "865", "4.00"
"1376939089", "948", "640", "865", "4.00"
"1376942689", "948", "652", "865", "4.00"
"1376946288", "948", "625", "865", "4.00"
"1376949888", "948", "557", "865", "3.50"
"1376953488", "948", "511", "865", "3.50"
"1376957089", "948", "420", "865", "3.50"
"1376960689", "948", "285", "392", "1.00"
"1376964288", "948", "158", "392", "1.00"
"1376967888", "948", "99", "392", "1.00"
"1376971488", "948", "71", "392", "1.00"
"1376975089", "948", "45", "392", "1.00"
"1376978688", "948", "31", "392", "1.00"
