"1379487884", "948", "26", "392", "3.00"
"1379491485", "948", "27", "392", "3.00"
"1379495085", "948", "25", "392", "3.00"
"1379498686", "948", "24", "392", "3.00"
"1379502284", "948", "41", "392", "3.00"
"1379505885", "948", "70", "392", "3.00"
"1379509485", "948", "115", "865", "3.00"
"1379513085", "948", "178", "865", "3.00"
"1379516684", "948", "264", "865", "3.00"
"1379520284", "948", "432", "865", "4.00"
"1379523885", "948", "564", "865", "4.00"
"1379527484", "948", "634", "865", "4.00"
"1379531084", "948", "655", "865", "4.00"
"1379534685", "948", "656", "865", "4.00"
"1379538284", "948", "653", "865", "4.00"
"1379541884", "948", "619", "865", "3.50"
"1379545484", "948", "522", "865", "3.50"
"1379549085", "948", "425", "865", "3.50"
"1379552684", "948", "310", "392", "1.00"
"1379556285", "948", "236", "392", "1.00"
"1379559884", "948", "144", "392", "1.00"
"1379563484", "948", "88", "392", "1.00"
"1379567085", "948", "61", "392", "1.00"
"1379570684", "948", "38", "392", "1.00"
