"1373007895", "948", "43", "392", "3.00"
"1373011495", "948", "38", "392", "3.00"
"1373015096", "948", "37", "392", "3.00"
"1373018696", "948", "37", "392", "3.00"
"1373022295", "948", "52", "392", "3.00"
"1373025895", "948", "68", "392", "3.00"
"1373029495", "948", "-99", "-99", "3.00"
"1373033095", "948", "-99", "-99", "3.00"
"1373036695", "948", "-99", "-99", "3.00"
"1373040295", "948", "-99", "-99", "4.00"
"1373043895", "948", "-99", "-99", "4.00"
"1373047495", "948", "-99", "-99", "4.00"
"1373051095", "948", "-99", "-99", "4.00"
"1373054694", "948", "421", "865", "4.00"
"1373058295", "948", "410", "865", "4.00"
"1373061895", "948", "361", "865", "3.50"
"1373065495", "948", "309", "865", "3.50"
"1373069095", "948", "266", "865", "3.50"
"1373072695", "948", "184", "392", "1.00"
"1373076295", "948", "131", "392", "1.00"
"1373079895", "948", "111", "392", "1.00"
"1373083494", "948", "87", "392", "1.00"
"1373087094", "948", "68", "392", "1.00"
"1373090695", "948", "62", "392", "1.00"
