"1376463890", "948", "40", "392", "3.00"
"1376467490", "948", "36", "392", "3.00"
"1376471090", "948", "34", "392", "3.00"
"1376474690", "948", "-99", "-99", "3.00"
"1376478289", "948", "42", "392", "3.00"
"1376481889", "948", "72", "392", "3.00"
"1376485489", "948", "118", "865", "3.00"
"1376489089", "948", "180", "865", "3.00"
"1376492689", "948", "286", "865", "3.00"
"1376496289", "948", "441", "865", "4.00"
"1376499889", "948", "552", "865", "4.00"
"1376503489", "948", "619", "865", "4.00"
"1376507089", "948", "669", "865", "4.00"
"1376510689", "948", "686", "865", "4.00"
"1376514289", "948", "673", "865", "4.00"
"1376517889", "948", "586", "865", "3.50"
"1376521489", "948", "553", "865", "3.50"
"1376525090", "948", "444", "865", "3.50"
"1376528689", "948", "302", "392", "1.00"
"1376532293", "948", "206", "392", "1.00"
"1376535889", "948", "147", "392", "1.00"
"1376539489", "948", "76", "392", "1.00"
"1376543089", "948", "42", "392", "1.00"
"1376546690", "948", "30", "392", "1.00"
