"1376031889", "948", "42", "392", "3.00"
"1376035490", "948", "30", "392", "3.00"
"1376039090", "948", "28", "392", "3.00"
"1376042690", "948", "26", "392", "3.00"
"1376046290", "948", "40", "392", "3.00"
"1376049890", "948", "64", "392", "3.00"
"1376053490", "948", "113", "865", "3.00"
"1376057090", "948", "177", "865", "3.00"
"1376060690", "948", "290", "865", "3.00"
"1376064290", "948", "425", "865", "4.00"
"1376067890", "948", "520", "865", "4.00"
"1376071490", "948", "570", "865", "4.00"
"1376075090", "948", "583", "865", "4.00"
"1376078690", "948", "594", "865", "4.00"
"1376082289", "948", "559", "865", "4.00"
"1376085890", "948", "500", "865", "3.50"
"1376089491", "948", "440", "865", "3.50"
"1376093089", "948", "352", "865", "3.50"
"1376096690", "948", "271", "392", "1.00"
"1376100290", "948", "169", "392", "1.00"
"1376103890", "948", "120", "392", "1.00"
"1376107490", "948", "83", "392", "1.00"
"1376111090", "948", "61", "392", "1.00"
"1376114690", "948", "41", "392", "1.00"
