"1378191886", "948", "32", "392", "3.00"
"1378195487", "948", "30", "392", "3.00"
"1378199086", "948", "29", "392", "3.00"
"1378202687", "948", "30", "392", "3.00"
"1378206287", "948", "37", "392", "3.00"
"1378209887", "948", "71", "392", "3.00"
"1378213487", "948", "123", "865", "3.00"
"1378217086", "948", "188", "865", "3.00"
"1378220686", "948", "299", "865", "3.00"
"1378224287", "948", "462", "865", "4.00"
"1378227887", "948", "605", "865", "4.00"
"1378231487", "948", "669", "865", "4.00"
"1378235086", "948", "680", "865", "4.00"
"1378238686", "948", "682", "865", "4.00"
"1378242287", "948", "662", "865", "4.00"
"1378245886", "948", "609", "865", "3.50"
"1378249486", "948", "513", "865", "3.50"
"1378253086", "948", "391", "865", "3.50"
"1378256686", "948", "276", "392", "1.00"
"1378260287", "948", "167", "392", "1.00"
"1378263886", "948", "101", "392", "1.00"
"1378267486", "948", "56", "392", "1.00"
"1378271087", "948", "34", "392", "1.00"
"1378274686", "948", "24", "392", "1.00"
