"1372662296", "948", "26", "392", "3.00"
"1372665895", "948", "-99", "-99", "3.00"
"1372669495", "948", "-99", "-99", "3.00"
"1372673096", "948", "25", "392", "3.00"
"1372676696", "948", "35", "392", "3.00"
"1372680295", "948", "78", "392", "3.00"
"1372683896", "948", "163", "865", "3.00"
"1372687495", "948", "276", "865", "3.00"
"1372691096", "948", "389", "865", "3.00"
"1372694696", "948", "531", "865", "4.00"
"1372698295", "948", "657", "865", "4.00"
"1372701896", "948", "734", "865", "4.00"
"1372705495", "948", "775", "865", "4.00"
"1372709096", "948", "788", "865", "4.00"
"1372712696", "948", "737", "865", "4.00"
"1372716296", "948", "655", "865", "3.50"
"1372719896", "948", "566", "865", "3.50"
"1372723496", "948", "477", "865", "3.50"
"1372727095", "948", "331", "392", "1.00"
"1372730695", "948", "212", "392", "1.00"
"1372734296", "948", "113", "392", "1.00"
"1372737895", "948", "73", "392", "1.00"
"1372741496", "948", "45", "392", "1.00"
"1372745095", "948", "32", "392", "1.00"
