"1374822292", "948", "29", "392", "3.00"
"1374825892", "948", "28", "392", "3.00"
"1374829492", "948", "26", "392", "3.00"
"1374833092", "948", "26", "392", "3.00"
"1374836692", "948", "43", "392", "3.00"
"1374840293", "948", "71", "392", "3.00"
"1374843892", "948", "113", "865", "3.00"
"1374847492", "948", "165", "865", "3.00"
"1374851092", "948", "265", "865", "3.00"
"1374854692", "948", "383", "865", "4.00"
"1374858292", "948", "496", "865", "4.00"
"1374861892", "948", "543", "865", "4.00"
"1374865492", "948", "556", "865", "4.00"
"1374869092", "948", "569", "865", "4.00"
"1374872692", "948", "532", "865", "4.00"
"1374876292", "948", "481", "865", "3.50"
"1374879892", "948", "399", "865", "3.50"
"1374883492", "948", "310", "865", "3.50"
"1374887092", "948", "221", "392", "1.00"
"1374890692", "948", "156", "392", "1.00"
"1374894292", "948", "115", "392", "1.00"
"1374897892", "948", "87", "392", "1.00"
"1374901492", "948", "66", "392", "1.00"
"1374905092", "948", "55", "392", "1.00"
