"1376291089", "948", "35", "392", "3.00"
"1376294689", "948", "35", "392", "3.00"
"1376298289", "948", "34", "392", "3.00"
"1376301890", "948", "33", "392", "3.00"
"1376305489", "948", "42", "392", "3.00"
"1376309090", "948", "64", "392", "3.00"
"1376312690", "948", "111", "865", "3.00"
"1376316289", "948", "181", "865", "3.00"
"1376319890", "948", "299", "865", "3.00"
"1376323489", "948", "448", "865", "4.00"
"1376327089", "948", "550", "865", "4.00"
"1376330690", "948", "623", "865", "4.00"
"1376334290", "948", "662", "865", "4.00"
"1376337889", "948", "683", "865", "4.00"
"1376341490", "948", "648", "865", "4.00"
"1376345089", "948", "583", "865", "3.50"
"1376348690", "948", "517", "865", "3.50"
"1376352289", "948", "418", "865", "3.50"
"1376355890", "948", "296", "392", "1.00"
"1376359489", "948", "190", "392", "1.00"
"1376363089", "948", "99", "392", "1.00"
"1376366690", "948", "63", "392", "1.00"
"1376370290", "948", "34", "392", "1.00"
"1376373889", "948", "26", "392", "1.00"
