"1379401484", "948", "24", "392", "3.00"
"1379405084", "948", "23", "392", "3.00"
"1379408685", "948", "21", "392", "3.00"
"1379412285", "948", "-99", "-99", "3.00"
"1379415884", "948", "38", "392", "3.00"
"1379419484", "948", "68", "392", "3.00"
"1379423084", "948", "113", "865", "3.00"
"1379426685", "948", "201", "865", "3.00"
"1379430284", "948", "293", "865", "3.00"
"1379433886", "948", "465", "865", "4.00"
"1379437484", "948", "588", "865", "4.00"
"1379441084", "948", "656", "865", "4.00"
"1379444684", "948", "684", "865", "4.00"
"1379448285", "948", "703", "865", "4.00"
"1379451884", "948", "658", "865", "4.00"
"1379455485", "948", "587", "865", "3.50"
"1379459084", "948", "505", "865", "3.50"
"1379462684", "948", "405", "865", "3.50"
"1379466284", "948", "290", "392", "1.00"
"1379469884", "948", "196", "392", "1.00"
"1379473484", "948", "124", "392", "1.00"
"1379477084", "948", "81", "392", "1.00"
"1379480684", "948", "52", "392", "1.00"
"1379484284", "948", "37", "392", "1.00"
