"1374649493", "948", "27", "392", "3.00"
"1374653092", "948", "25", "392", "3.00"
"1374656692", "948", "24", "392", "3.00"
"1374660292", "948", "23", "392", "3.00"
"1374663893", "948", "35", "392", "3.00"
"1374667492", "948", "65", "392", "3.00"
"1374671093", "948", "124", "865", "3.00"
"1374674692", "948", "180", "865", "3.00"
"1374678292", "948", "310", "865", "3.00"
"1374681893", "948", "473", "865", "4.00"
"1374685492", "948", "598", "865", "4.00"
"1374689092", "948", "653", "865", "4.00"
"1374692692", "948", "689", "865", "4.00"
"1374696293", "948", "694", "865", "4.00"
"1374699893", "948", "665", "865", "4.00"
"1374703492", "948", "603", "865", "3.50"
"1374707092", "948", "520", "865", "3.50"
"1374710693", "948", "461", "865", "3.50"
"1374714292", "948", "313", "392", "1.00"
"1374717893", "948", "210", "392", "1.00"
"1374721492", "948", "151", "392", "1.00"
"1374725092", "948", "93", "392", "1.00"
"1374728692", "948", "51", "392", "1.00"
"1374732293", "948", "39", "392", "1.00"
