"1373439894", "419021", "0", "0", "-2.00"
"1373443494", "419021", "0", "0", "-2.00"
"1373447094", "419021", "0", "0", "-2.00"
"1373450694", "419021", "0", "0", "-2.00"
"1373454294", "419021", "0", "0", "-2.00"
"1373457894", "419021", "0", "0", "-2.00"
"1373461495", "419021", "3", "5", "0.00"
"1373465094", "419021", "3", "5", "1.50"
"1373468695", "419021", "3", "5", "1.50"
"1373472295", "419021", "3", "5", "1.50"
"1373475895", "419021", "3", "5", "1.50"
"1373479494", "419021", "4", "5", "1.50"
"1373483095", "419021", "4", "5", "3.75"
"1373486694", "419021", "4", "5", "3.75"
"1373490294", "419021", "4", "5", "3.75"
"1373493894", "419021", "4", "5", "3.00"
"1373497494", "419021", "4", "5", "3.00"
"1373501095", "419021", "3", "5", "3.00"
"1373504694", "419021", "4", "5", "0.00"
"1373508294", "419021", "4", "5", "0.00"
"1373511895", "419021", "3", "5", "0.00"
"1373515494", "419021", "4", "5", "0.00"
"1373519094", "419021", "4", "5", "0.00"
"1373522694", "419021", "4", "5", "0.00"
