"1379315084", "419021", "0", "0", "-2.00"
"1379318685", "419021", "0", "0", "-2.00"
"1379322285", "419021", "0", "0", "-2.00"
"1379325884", "419021", "0", "0", "-2.00"
"1379329485", "419021", "0", "0", "-2.00"
"1379333085", "419021", "0", "0", "-2.00"
"1379336684", "419021", "2", "5", "0.00"
"1379340285", "419021", "2", "5", "1.50"
"1379343884", "419021", "3", "5", "1.50"
"1379347485", "419021", "2", "5", "1.50"
"1379351085", "419021", "3", "5", "1.50"
"1379354685", "419021", "3", "5", "1.50"
"1379358285", "419021", "3", "5", "4.00"
"1379361885", "419021", "3", "5", "4.00"
"1379365485", "419021", "2", "5", "4.00"
"1379369084", "419021", "3", "5", "3.25"
"1379372685", "419021", "2", "5", "3.25"
"1379376284", "419021", "3", "5", "3.25"
"1379379885", "419021", "3", "5", "0.00"
"1379383485", "419021", "3", "5", "0.00"
"1379387085", "419021", "3", "5", "0.00"
"1379390685", "419021", "3", "5", "0.00"
"1379394284", "419021", "3", "5", "0.00"
"1379397885", "419021", "1", "5", "0.00"
