"1376291089", "419021", "0", "0", "-99.00"
"1376294689", "419021", "0", "0", "-99.00"
"1376298289", "419021", "0", "0", "-99.00"
"1376301890", "419021", "0", "0", "-99.00"
"1376305489", "419021", "0", "0", "-99.00"
"1376309090", "419021", "0", "0", "-99.00"
"1376312690", "419021", "3", "5", "-99.00"
"1376316289", "419021", "3", "5", "-99.00"
"1376319890", "419021", "4", "5", "-99.00"
"1376323489", "419021", "3", "5", "-99.00"
"1376327089", "419021", "4", "5", "-99.00"
"1376330690", "419021", "4", "5", "-99.00"
"1376334290", "419021", "4", "5", "-99.00"
"1376337889", "419021", "4", "5", "-99.00"
"1376341490", "419021", "4", "5", "-99.00"
"1376345089", "419021", "3", "5", "-99.00"
"1376348690", "419021", "3", "5", "-99.00"
"1376352289", "419021", "3", "5", "-99.00"
"1376355890", "419021", "3", "5", "-99.00"
"1376359489", "419021", "4", "5", "-99.00"
"1376363089", "419021", "4", "5", "-99.00"
"1376366690", "419021", "3", "5", "-99.00"
"1376370290", "419021", "4", "5", "-99.00"
"1376373889", "419021", "4", "5", "-99.00"
