"1374822292", "419021", "0", "0", "-99.00"
"1374825892", "419021", "0", "0", "-99.00"
"1374829492", "419021", "0", "0", "-99.00"
"1374833092", "419021", "0", "0", "-99.00"
"1374836692", "419021", "0", "0", "-99.00"
"1374840293", "419021", "0", "0", "-99.00"
"1374843892", "419021", "3", "5", "-99.00"
"1374847492", "419021", "3", "5", "-99.00"
"1374851092", "419021", "4", "5", "-99.00"
"1374854692", "419021", "3", "5", "-99.00"
"1374858292", "419021", "4", "5", "-99.00"
"1374861892", "419021", "3", "5", "-99.00"
"1374865492", "419021", "4", "5", "-99.00"
"1374869092", "419021", "4", "5", "-99.00"
"1374872692", "419021", "4", "5", "-99.00"
"1374876292", "419021", "3", "5", "-99.00"
"1374879892", "419021", "3", "5", "-99.00"
"1374883492", "419021", "3", "5", "-99.00"
"1374887092", "419021", "4", "5", "-99.00"
"1374890692", "419021", "4", "5", "-99.00"
"1374894292", "419021", "4", "5", "-99.00"
"1374897892", "419021", "4", "5", "-99.00"
"1374901492", "419021", "3", "5", "-99.00"
"1374905092", "419021", "3", "5", "-99.00"
