"1376463890", "419021", "0", "0", "-99.00"
"1376467490", "419021", "0", "0", "-99.00"
"1376471090", "419021", "0", "0", "-99.00"
"1376474690", "419021", "0", "0", "-99.00"
"1376478289", "419021", "0", "0", "-99.00"
"1376481889", "419021", "0", "0", "-99.00"
"1376485489", "419021", "3", "5", "-99.00"
"1376489089", "419021", "3", "5", "-99.00"
"1376492689", "419021", "3", "5", "-99.00"
"1376496289", "419021", "4", "5", "-99.00"
"1376499889", "419021", "4", "5", "-99.00"
"1376503489", "419021", "4", "5", "-99.00"
"1376507089", "419021", "4", "5", "-99.00"
"1376510689", "419021", "4", "5", "-99.00"
"1376514289", "419021", "4", "5", "-99.00"
"1376517889", "419021", "4", "5", "-99.00"
"1376521489", "419021", "3", "5", "-99.00"
"1376525090", "419021", "4", "5", "-99.00"
"1376528689", "419021", "4", "5", "-99.00"
"1376532293", "419021", "4", "5", "-99.00"
"1376535889", "419021", "4", "5", "-99.00"
"1376539489", "419021", "4", "5", "-99.00"
"1376543089", "419021", "4", "5", "-99.00"
"1376546690", "419021", "3", "5", "-99.00"
