"1375859090", "419021", "0", "0", "-99.00"
"1375862690", "419021", "0", "0", "-99.00"
"1375866290", "419021", "0", "0", "-99.00"
"1375869891", "419021", "0", "0", "-99.00"
"1375873491", "419021", "0", "0", "-99.00"
"1375877091", "419021", "0", "0", "-99.00"
"1375880690", "419021", "3", "5", "-99.00"
"1375884290", "419021", "3", "5", "-99.00"
"1375887890", "419021", "3", "5", "-99.00"
"1375891491", "419021", "3", "5", "-99.00"
"1375895091", "419021", "4", "5", "-99.00"
"1375898690", "419021", "3", "5", "-99.00"
"1375902290", "419021", "4", "5", "-99.00"
"1375905891", "419021", "4", "5", "-99.00"
"1375909491", "419021", "4", "5", "-99.00"
"1375913090", "419021", "4", "5", "-99.00"
"1375916690", "419021", "3", "5", "-99.00"
"1375920290", "419021", "4", "5", "-99.00"
"1375923890", "419021", "4", "5", "-99.00"
"1375927490", "419021", "4", "5", "-99.00"
"1375931090", "419021", "4", "5", "-99.00"
"1375934691", "419021", "4", "5", "-99.00"
"1375938290", "419021", "4", "5", "-99.00"
"1375941890", "419021", "4", "5", "-99.00"
