"1377500688", "419021", "0", "0", "-2.00"
"1377504288", "419021", "0", "0", "-2.00"
"1377507888", "419021", "0", "0", "-2.00"
"1377511487", "419021", "0", "0", "-2.00"
"1377515089", "419021", "0", "0", "-2.00"
"1377518688", "419021", "0", "0", "-2.00"
"1377522288", "419021", "3", "5", "0.00"
"1377525887", "419021", "2", "5", "1.50"
"1377529487", "419021", "3", "5", "1.50"
"1377533087", "419021", "3", "5", "1.50"
"1377536687", "419021", "3", "5", "1.50"
"1377540287", "419021", "3", "5", "1.50"
"1377543888", "419021", "3", "5", "4.00"
"1377547488", "419021", "3", "5", "4.00"
"1377551088", "419021", "3", "5", "4.00"
"1377554688", "419021", "3", "5", "3.25"
"1377558287", "419021", "3", "5", "3.25"
"1377561887", "419021", "3", "5", "3.25"
"1377565488", "419021", "3", "5", "0.00"
"1377569088", "419021", "3", "5", "0.00"
"1377572688", "419021", "3", "5", "0.00"
"1377576287", "419021", "3", "5", "0.00"
"1377579888", "419021", "3", "5", "0.00"
"1377583487", "419021", "3", "5", "0.00"
