"1379055885", "722221", "1", "1", "0.00"
"1379059485", "722221", "0", "1", "0.00"
"1379063085", "722221", "0", "1", "0.00"
"1379066686", "722221", "1", "1", "0.00"
"1379070285", "722221", "1", "1", "0.00"
"1379073885", "722221", "1", "1", "0.00"
"1379077485", "722221", "1", "1", "0.00"
"1379081085", "722221", "1", "1", "0.00"
"1379084685", "722221", "1", "1", "0.00"
"1379088285", "722221", "1", "1", "4.50"
"1379091885", "722221", "1", "1", "4.50"
"1379095486", "722221", "0", "1", "4.50"
"1379099085", "722221", "1", "1", "4.50"
"1379102684", "722221", "1", "1", "4.50"
"1379106285", "722221", "0", "1", "4.50"
"1379109885", "722221", "1", "1", "4.50"
"1379113485", "722221", "1", "1", "4.50"
"1379117085", "722221", "1", "1", "4.50"
"1379120685", "722221", "1", "1", "0.00"
"1379124285", "722221", "1", "1", "0.00"
"1379127885", "722221", "1", "1", "0.00"
"1379131485", "722221", "1", "1", "0.00"
"1379135085", "722221", "1", "1", "0.00"
"1379138685", "722221", "0", "1", "0.00"
