"1378710285", "722221", "0", "1", "0.00"
"1378713886", "722221", "0", "1", "0.00"
"1378717486", "722221", "0", "1", "0.00"
"1378721086", "722221", "0", "1", "0.00"
"1378724685", "722221", "0", "1", "0.00"
"1378728285", "722221", "0", "1", "0.00"
"1378731885", "722221", "0", "0", "-2.00"
"1378735485", "722221", "0", "0", "-2.00"
"1378739085", "722221", "1", "1", "0.00"
"1378742686", "722221", "1", "1", "4.50"
"1378746286", "722221", "1", "1", "4.50"
"1378749886", "722221", "1", "1", "4.50"
"1378753486", "722221", "1", "1", "4.50"
"1378757086", "722221", "1", "1", "4.50"
"1378760685", "722221", "0", "1", "4.50"
"1378764285", "722221", "1", "1", "4.50"
"1378767886", "722221", "1", "1", "4.50"
"1378771486", "722221", "1", "1", "4.50"
"1378775085", "722221", "1", "1", "0.00"
"1378778686", "722221", "1", "1", "0.00"
"1378782285", "722221", "1", "1", "0.00"
"1378785885", "722221", "1", "1", "0.00"
"1378789486", "722221", "1", "1", "0.00"
"1378793085", "722221", "1", "1", "0.00"
