"1375081491", "722221", "0", "2", "0.00"
"1375085091", "722221", "0", "2", "0.00"
"1375088691", "722221", "0", "2", "0.00"
"1375092292", "722221", "0", "2", "0.00"
"1375095892", "722221", "0", "2", "0.00"
"1375099492", "722221", "1", "2", "0.00"
"1375103092", "722221", "0", "0", "-2.00"
"1375106691", "722221", "0", "0", "-2.00"
"1375110292", "722221", "1", "2", "0.00"
"1375113891", "722221", "1", "2", "4.50"
"1375117491", "722221", "1", "2", "4.50"
"1375121092", "722221", "-99", "-99", "4.50"
"1375124691", "722221", "-99", "-99", "4.50"
"1375128292", "722221", "-99", "-99", "4.50"
"1375131892", "722221", "-99", "-99", "4.50"
"1375135492", "722221", "1", "2", "4.50"
"1375139092", "722221", "1", "2", "4.50"
"1375142691", "722221", "1", "2", "4.50"
"1375146291", "722221", "1", "2", "0.00"
"1375149892", "722221", "1", "2", "0.00"
"1375153491", "722221", "1", "2", "0.00"
"1375157091", "722221", "0", "2", "0.00"
"1375160691", "722221", "1", "2", "0.00"
"1375164291", "722221", "1", "2", "0.00"
