"1373439894", "722221", "0", "2", "0.00"
"1373443494", "722221", "0", "2", "0.00"
"1373447094", "722221", "0", "2", "0.00"
"1373450694", "722221", "0", "2", "0.00"
"1373454294", "722221", "0", "2", "0.00"
"1373457894", "722221", "0", "2", "0.00"
"1373461495", "722221", "1", "2", "0.00"
"1373465094", "722221", "1", "2", "0.00"
"1373468695", "722221", "1", "2", "0.00"
"1373472295", "722221", "1", "2", "4.50"
"1373475895", "722221", "1", "2", "4.50"
"1373479494", "722221", "1", "2", "4.50"
"1373483095", "722221", "1", "2", "4.50"
"1373486694", "722221", "1", "2", "4.50"
"1373490294", "722221", "1", "2", "4.50"
"1373493894", "722221", "1", "2", "4.50"
"1373497494", "722221", "1", "2", "4.50"
"1373501095", "722221", "1", "2", "4.50"
"1373504694", "722221", "1", "2", "0.00"
"1373508294", "722221", "0", "2", "0.00"
"1373511895", "722221", "1", "2", "0.00"
"1373515494", "722221", "1", "2", "0.00"
"1373519094", "722221", "1", "2", "0.00"
"1373522694", "722221", "1", "2", "0.00"
