"1378969485", "722221", "1", "1", "0.00"
"1378973085", "722221", "1", "1", "0.00"
"1378976685", "722221", "1", "1", "0.00"
"1378980286", "722221", "1", "1", "0.00"
"1378983885", "722221", "1", "1", "0.00"
"1378987485", "722221", "1", "1", "0.00"
"1378991085", "722221", "1", "1", "0.00"
"1378994685", "722221", "1", "1", "0.00"
"1378998285", "722221", "1", "1", "0.00"
"1379001885", "722221", "1", "1", "4.50"
"1379005485", "722221", "1", "1", "4.50"
"1379009085", "722221", "1", "1", "4.50"
"1379012686", "722221", "1", "1", "4.50"
"1379016285", "722221", "1", "1", "4.50"
"1379019885", "722221", "1", "1", "4.50"
"1379023485", "722221", "1", "1", "4.50"
"1379027085", "722221", "1", "1", "4.50"
"1379030685", "722221", "1", "1", "4.50"
"1379034285", "722221", "1", "1", "0.00"
"1379037885", "722221", "1", "1", "0.00"
"1379041485", "722221", "1", "1", "0.00"
"1379045085", "722221", "0", "1", "0.00"
"1379048685", "722221", "0", "1", "0.00"
"1379052285", "722221", "1", "1", "0.00"
