"1374476693", "722221", "0", "2", "0.00"
"1374480292", "722221", "0", "2", "0.00"
"1374483893", "722221", "1", "2", "0.00"
"1374487494", "722221", "1", "2", "0.00"
"1374491093", "722221", "0", "2", "0.00"
"1374494692", "722221", "0", "2", "0.00"
"1374498293", "722221", "0", "0", "-2.00"
"1374501892", "722221", "0", "0", "-2.00"
"1374505492", "722221", "1", "2", "0.00"
"1374509092", "722221", "1", "2", "4.50"
"1374512692", "722221", "1", "2", "4.50"
"1374516292", "722221", "1", "2", "4.50"
"1374519893", "722221", "1", "2", "4.50"
"1374523493", "722221", "1", "2", "4.50"
"1374527093", "722221", "1", "2", "4.50"
"1374530692", "722221", "1", "2", "4.50"
"1374534293", "722221", "1", "2", "4.50"
"1374537892", "722221", "1", "2", "4.50"
"1374541492", "722221", "1", "2", "0.00"
"1374545093", "722221", "0", "2", "0.00"
"1374548692", "722221", "1", "2", "0.00"
"1374552292", "722221", "0", "2", "0.00"
"1374555893", "722221", "1", "2", "0.00"
"1374559492", "722221", "1", "2", "0.00"
