"1372057497", "370011", "10", "13", "0.00"
"1372061097", "370011", "9", "13", "0.00"
"1372064697", "370011", "9", "13", "0.00"
"1372068297", "370011", "9", "13", "0.00"
"1372071896", "370011", "10", "13", "0.00"
"1372075496", "370011", "10", "13", "0.00"
"1372079096", "370011", "7", "13", "0.00"
"1372082697", "370011", "5", "13", "0.00"
"1372086296", "370011", "3", "12", "0.00"
"1372089896", "370011", "6", "12", "2.00"
"1372093497", "370011", "8", "12", "2.00"
"1372097097", "370011", "7", "12", "2.00"
"1372100697", "370011", "10", "12", "2.75"
"1372104296", "370011", "10", "12", "2.75"
"1372107897", "370011", "7", "12", "2.75"
"1372111496", "370011", "7", "12", "2.75"
"1372115096", "370011", "8", "12", "2.75"
"1372118697", "370011", "7", "12", "2.75"
"1372122296", "370011", "10", "13", "0.00"
"1372125897", "370011", "11", "13", "0.00"
"1372129496", "370011", "11", "13", "0.00"
"1372133097", "370011", "9", "13", "0.00"
"1372136697", "370011", "8", "13", "0.00"
"1372140297", "370011", "6", "13", "0.00"
