"1378364687", "370011", "7", "13", "0.00"
"1378368286", "370011", "8", "13", "0.00"
"1378371886", "370011", "7", "13", "0.00"
"1378375486", "370011", "8", "13", "0.00"
"1378379086", "370011", "7", "13", "0.00"
"1378382687", "370011", "8", "13", "0.00"
"1378386287", "370011", "5", "13", "0.00"
"1378389886", "370011", "6", "13", "0.00"
"1378393486", "370011", "5", "12", "0.00"
"1378397086", "370011", "5", "12", "2.00"
"1378400687", "370011", "9", "12", "2.00"
"1378404287", "370011", "11", "12", "2.00"
"1378407886", "370011", "10", "12", "2.75"
"1378411486", "370011", "10", "12", "2.75"
"1378415086", "370011", "8", "12", "2.75"
"1378418687", "370011", "8", "12", "2.75"
"1378422286", "370011", "8", "12", "2.75"
"1378425886", "370011", "9", "12", "2.75"
"1378429486", "370011", "9", "13", "0.00"
"1378433086", "370011", "11", "13", "0.00"
"1378436686", "370011", "10", "13", "0.00"
"1378440287", "370011", "9", "13", "0.00"
"1378443886", "370011", "9", "13", "0.00"
"1378447486", "370011", "9", "13", "0.00"
