"1376636689", "370011", "10", "13", "0.00"
"1376640289", "370011", "10", "13", "0.00"
"1376643889", "370011", "9", "13", "0.00"
"1376647489", "370011", "10", "13", "0.00"
"1376651089", "370011", "10", "13", "0.00"
"1376654689", "370011", "12", "13", "0.00"
"1376658290", "370011", "11", "13", "0.00"
"1376661889", "370011", "8", "13", "0.00"
"1376665490", "370011", "7", "12", "0.00"
"1376669089", "370011", "4", "12", "2.00"
"1376672689", "370011", "4", "12", "2.00"
"1376676289", "370011", "6", "12", "2.00"
"1376679889", "370011", "9", "12", "2.75"
"1376683491", "370011", "7", "12", "2.75"
"1376687089", "370011", "4", "12", "2.75"
"1376690688", "370011", "9", "12", "2.75"
"1376694288", "370011", "11", "12", "2.75"
"1376697888", "370011", "11", "12", "2.75"
"1376701489", "370011", "12", "13", "0.00"
"1376705089", "370011", "12", "13", "0.00"
"1376708689", "370011", "10", "13", "0.00"
"1376712289", "370011", "12", "13", "0.00"
"1376715889", "370011", "12", "13", "0.00"
"1376719489", "370011", "13", "13", "0.00"
