"1375859090", "370011", "7", "13", "0.00"
"1375862690", "370011", "8", "13", "0.00"
"1375866290", "370011", "10", "13", "0.00"
"1375869891", "370011", "10", "13", "0.00"
"1375873491", "370011", "10", "13", "0.00"
"1375877091", "370011", "9", "13", "0.00"
"1375880690", "370011", "8", "13", "0.00"
"1375884290", "370011", "8", "13", "0.00"
"1375887890", "370011", "8", "12", "0.00"
"1375891491", "370011", "5", "12", "2.00"
"1375895091", "370011", "9", "12", "2.00"
"1375898690", "370011", "8", "12", "2.00"
"1375902290", "370011", "11", "12", "2.75"
"1375905891", "370011", "9", "12", "2.75"
"1375909491", "370011", "11", "12", "2.75"
"1375913090", "370011", "8", "12", "2.75"
"1375916690", "370011", "8", "12", "2.75"
"1375920290", "370011", "10", "12", "2.75"
"1375923890", "370011", "9", "13", "0.00"
"1375927490", "370011", "9", "13", "0.00"
"1375931090", "370011", "11", "13", "0.00"
"1375934691", "370011", "9", "13", "0.00"
"1375938290", "370011", "5", "13", "0.00"
"1375941890", "370011", "5", "13", "0.00"
