"1375772691", "370011", "8", "13", "0.00"
"1375776290", "370011", "8", "13", "0.00"
"1375779890", "370011", "8", "13", "0.00"
"1375783490", "370011", "8", "13", "0.00"
"1375787091", "370011", "8", "13", "0.00"
"1375790691", "370011", "8", "13", "0.00"
"1375794290", "370011", "8", "13", "0.00"
"1375797890", "370011", "9", "13", "0.00"
"1375801491", "370011", "6", "12", "0.00"
"1375805090", "370011", "5", "12", "2.00"
"1375808691", "370011", "10", "12", "2.00"
"1375812290", "370011", "11", "12", "2.00"
"1375815890", "370011", "11", "12", "2.75"
"1375819491", "370011", "10", "12", "2.75"
"1375823091", "370011", "10", "12", "2.75"
"1375826691", "370011", "10", "12", "2.75"
"1375830291", "370011", "11", "12", "2.75"
"1375833890", "370011", "11", "12", "2.75"
"1375837490", "370011", "10", "13", "0.00"
"1375841091", "370011", "10", "13", "0.00"
"1375844691", "370011", "11", "13", "0.00"
"1375848290", "370011", "11", "13", "0.00"
"1375851891", "370011", "8", "13", "0.00"
"1375855491", "370011", "6", "13", "0.00"
