"1375081491", "370011", "13", "13", "0.00"
"1375085091", "370011", "12", "13", "0.00"
"1375088691", "370011", "12", "13", "0.00"
"1375092292", "370011", "12", "13", "0.00"
"1375095892", "370011", "12", "13", "0.00"
"1375099492", "370011", "11", "13", "0.00"
"1375103092", "370011", "10", "13", "0.00"
"1375106691", "370011", "9", "13", "0.00"
"1375110292", "370011", "6", "12", "0.00"
"1375113891", "370011", "5", "12", "2.00"
"1375117491", "370011", "11", "12", "2.00"
"1375121092", "370011", "-99", "-99", "2.00"
"1375124691", "370011", "-99", "-99", "2.75"
"1375128292", "370011", "-99", "-99", "2.75"
"1375131892", "370011", "-99", "-99", "2.75"
"1375135492", "370011", "7", "12", "2.75"
"1375139092", "370011", "11", "12", "2.75"
"1375142691", "370011", "9", "12", "2.75"
"1375146291", "370011", "10", "13", "0.00"
"1375149892", "370011", "11", "13", "0.00"
"1375153491", "370011", "12", "13", "0.00"
"1375157091", "370011", "10", "13", "0.00"
"1375160691", "370011", "8", "13", "0.00"
"1375164291", "370011", "7", "13", "0.00"
