"1374476693", "370011", "8", "13", "0.00"
"1374480292", "370011", "8", "13", "0.00"
"1374483893", "370011", "8", "13", "0.00"
"1374487494", "370011", "9", "13", "0.00"
"1374491093", "370011", "9", "13", "0.00"
"1374494692", "370011", "8", "13", "0.00"
"1374498293", "370011", "9", "13", "0.00"
"1374501892", "370011", "8", "13", "0.00"
"1374505492", "370011", "6", "12", "0.00"
"1374509092", "370011", "7", "12", "2.00"
"1374512692", "370011", "11", "12", "2.00"
"1374516292", "370011", "8", "12", "2.00"
"1374519893", "370011", "10", "12", "2.75"
"1374523493", "370011", "11", "12", "2.75"
"1374527093", "370011", "9", "12", "2.75"
"1374530692", "370011", "7", "12", "2.75"
"1374534293", "370011", "8", "12", "2.75"
"1374537892", "370011", "7", "12", "2.75"
"1374541492", "370011", "11", "13", "0.00"
"1374545093", "370011", "11", "13", "0.00"
"1374548692", "370011", "10", "13", "0.00"
"1374552292", "370011", "9", "13", "0.00"
"1374555893", "370011", "9", "13", "0.00"
"1374559492", "370011", "10", "13", "0.00"
