"1379055885", "370011", "10", "13", "0.00"
"1379059485", "370011", "10", "13", "0.00"
"1379063085", "370011", "9", "13", "0.00"
"1379066686", "370011", "9", "13", "0.00"
"1379070285", "370011", "9", "13", "0.00"
"1379073885", "370011", "9", "13", "0.00"
"1379077485", "370011", "10", "13", "0.00"
"1379081085", "370011", "9", "13", "0.00"
"1379084685", "370011", "8", "12", "0.00"
"1379088285", "370011", "8", "12", "2.00"
"1379091885", "370011", "10", "12", "2.00"
"1379095486", "370011", "10", "12", "2.00"
"1379099085", "370011", "11", "12", "2.75"
"1379102684", "370011", "10", "12", "2.75"
"1379106285", "370011", "9", "12", "2.75"
"1379109885", "370011", "8", "12", "2.75"
"1379113485", "370011", "7", "12", "2.75"
"1379117085", "370011", "8", "12", "2.75"
"1379120685", "370011", "9", "13", "0.00"
"1379124285", "370011", "9", "13", "0.00"
"1379127885", "370011", "7", "13", "0.00"
"1379131485", "370011", "9", "13", "0.00"
"1379135085", "370011", "9", "13", "0.00"
"1379138685", "370011", "9", "13", "0.00"
