"1379487884", "370011", "3", "13", "0.00"
"1379491485", "370011", "4", "13", "0.00"
"1379495085", "370011", "5", "13", "0.00"
"1379498686", "370011", "6", "13", "0.00"
"1379502284", "370011", "6", "13", "0.00"
"1379505885", "370011", "7", "13", "0.00"
"1379509485", "370011", "7", "13", "0.00"
"1379513085", "370011", "8", "13", "0.00"
"1379516684", "370011", "6", "12", "0.00"
"1379520284", "370011", "6", "12", "2.00"
"1379523885", "370011", "8", "12", "2.00"
"1379527484", "370011", "7", "12", "2.00"
"1379531084", "370011", "8", "12", "2.75"
"1379534685", "370011", "8", "12", "2.75"
"1379538284", "370011", "6", "12", "2.75"
"1379541884", "370011", "7", "12", "2.75"
"1379545484", "370011", "7", "12", "2.75"
"1379549085", "370011", "7", "12", "2.75"
"1379552684", "370011", "8", "13", "0.00"
"1379556285", "370011", "8", "13", "0.00"
"1379559884", "370011", "8", "13", "0.00"
"1379563484", "370011", "6", "13", "0.00"
"1379567085", "370011", "6", "13", "0.00"
"1379570684", "370011", "4", "13", "0.00"
