"1373353495", "370011", "8", "13", "0.00"
"1373357095", "370011", "8", "13", "0.00"
"1373360694", "370011", "9", "13", "0.00"
"1373364295", "370011", "10", "13", "0.00"
"1373367895", "370011", "10", "13", "0.00"
"1373371494", "370011", "11", "13", "0.00"
"1373375095", "370011", "9", "13", "0.00"
"1373378694", "370011", "11", "13", "0.00"
"1373382295", "370011", "8", "12", "0.00"
"1373385895", "370011", "11", "12", "2.00"
"1373389495", "370011", "10", "12", "2.00"
"1373393094", "370011", "9", "12", "2.00"
"1373396695", "370011", "9", "12", "2.75"
"1373400294", "370011", "7", "12", "2.75"
"1373403895", "370011", "9", "12", "2.75"
"1373407495", "370011", "8", "12", "2.75"
"1373411094", "370011", "11", "12", "2.75"
"1373414695", "370011", "6", "12", "2.75"
"1373418294", "370011", "11", "13", "0.00"
"1373421895", "370011", "9", "13", "0.00"
"1373425494", "370011", "7", "13", "0.00"
"1373429094", "370011", "7", "13", "0.00"
"1373432694", "370011", "7", "13", "0.00"
"1373436295", "370011", "6", "13", "0.00"
