"1377759888", "370011", "7", "13", "0.00"
"1377763487", "370011", "6", "13", "0.00"
"1377767087", "370011", "6", "13", "0.00"
"1377770689", "370011", "5", "13", "0.00"
"1377774287", "370011", "5", "13", "0.00"
"1377777887", "370011", "5", "13", "0.00"
"1377781487", "370011", "3", "13", "0.00"
"1377785087", "370011", "1", "13", "0.00"
"1377788687", "370011", "3", "12", "0.00"
"1377792288", "370011", "4", "12", "2.00"
"1377795887", "370011", "4", "12", "2.00"
"1377799487", "370011", "7", "12", "2.00"
"1377803087", "370011", "6", "12", "2.75"
"1377806688", "370011", "8", "12", "2.75"
"1377810287", "370011", "10", "12", "2.75"
"1377813887", "370011", "8", "12", "2.75"
"1377817487", "370011", "6", "12", "2.75"
"1377821087", "370011", "8", "12", "2.75"
"1377824687", "370011", "7", "13", "0.00"
"1377828287", "370011", "9", "13", "0.00"
"1377831887", "370011", "11", "13", "0.00"
"1377835487", "370011", "11", "13", "0.00"
"1377839087", "370011", "7", "13", "0.00"
"1377842687", "370011", "5", "13", "0.00"
