"1377846288", "370011", "6", "13", "0.00"
"1377849887", "370011", "9", "13", "0.00"
"1377853487", "370011", "9", "13", "0.00"
"1377857087", "370011", "9", "13", "0.00"
"1377860687", "370011", "8", "13", "0.00"
"1377864287", "370011", "7", "13", "0.00"
"1377867887", "370011", "7", "13", "0.00"
"1377871487", "370011", "8", "13", "0.00"
"1377875086", "370011", "8", "12", "0.00"
"1377878687", "370011", "9", "12", "2.00"
"1377882287", "370011", "11", "12", "2.00"
"1377885887", "370011", "10", "12", "2.00"
"1377889487", "370011", "7", "12", "2.75"
"1377893087", "370011", "11", "12", "2.75"
"1377896687", "370011", "5", "12", "2.75"
"1377900287", "370011", "3", "12", "2.75"
"1377903887", "370011", "5", "12", "2.75"
"1377907488", "370011", "7", "12", "2.75"
"1377911087", "370011", "7", "13", "0.00"
"1377914687", "370011", "10", "13", "0.00"
"1377918287", "370011", "8", "13", "0.00"
"1377921887", "370011", "10", "13", "0.00"
"1377925486", "370011", "6", "13", "0.00"
"1377929087", "370011", "6", "13", "0.00"
