"1371711897", "370011", "4", "13", "0.00"
"1371715498", "370011", "3", "13", "0.00"
"1371719098", "370011", "3", "13", "0.00"
"1371722698", "370011", "3", "13", "0.00"
"1371726297", "370011", "3", "13", "0.00"
"1371729898", "370011", "3", "13", "0.00"
"1371733497", "370011", "3", "13", "0.00"
"1371737097", "370011", "3", "13", "0.00"
"1371740698", "370011", "2", "12", "0.00"
"1371744298", "370011", "4", "12", "2.00"
"1371747897", "370011", "9", "12", "2.00"
"1371751497", "370011", "9", "12", "2.00"
"1371755097", "370011", "6", "12", "2.75"
"1371758699", "370011", "9", "12", "2.75"
"1371762297", "370011", "7", "12", "2.75"
"1371765897", "370011", "9", "12", "2.75"
"1371769497", "370011", "8", "12", "2.75"
"1371773098", "370011", "9", "12", "2.75"
"1371776698", "370011", "11", "13", "0.00"
"1371780297", "370011", "10", "13", "0.00"
"1371783897", "370011", "11", "13", "0.00"
"1371787497", "370011", "10", "13", "0.00"
"1371791097", "370011", "9", "13", "0.00"
"1371794697", "370011", "9", "13", "0.00"
