"1374217494", "370011", "12", "13", "0.00"
"1374221093", "370011", "13", "13", "0.00"
"1374224693", "370011", "12", "13", "0.00"
"1374228293", "370011", "13", "13", "0.00"
"1374231893", "370011", "12", "13", "0.00"
"1374235493", "370011", "12", "13", "0.00"
"1374239093", "370011", "11", "13", "0.00"
"1374242693", "370011", "7", "13", "0.00"
"1374246293", "370011", "6", "12", "0.00"
"1374249893", "370011", "7", "12", "2.00"
"1374253493", "370011", "9", "12", "2.00"
"1374257093", "370011", "10", "12", "2.00"
"1374260693", "370011", "12", "12", "2.75"
"1374264292", "370011", "11", "12", "2.75"
"1374267893", "370011", "8", "12", "2.75"
"1374271493", "370011", "7", "12", "2.75"
"1374275093", "370011", "9", "12", "2.75"
"1374278693", "370011", "11", "12", "2.75"
"1374282293", "370011", "13", "13", "0.00"
"1374285893", "370011", "13", "13", "0.00"
"1374289493", "370011", "13", "13", "0.00"
"1374293092", "370011", "13", "13", "0.00"
"1374296693", "370011", "11", "13", "0.00"
"1374300293", "370011", "11", "13", "0.00"
