"1374131094", "370011", "5", "13", "0.00"
"1374134693", "370011", "5", "13", "0.00"
"1374138293", "370011", "4", "13", "0.00"
"1374141894", "370011", "4", "13", "0.00"
"1374145493", "370011", "4", "13", "0.00"
"1374149093", "370011", "4", "13", "0.00"
"1374152693", "370011", "3", "13", "0.00"
"1374156293", "370011", "3", "13", "0.00"
"1374159893", "370011", "3", "12", "0.00"
"1374163493", "370011", "3", "12", "2.00"
"1374167094", "370011", "8", "12", "2.00"
"1374170693", "370011", "10", "12", "2.00"
"1374174293", "370011", "7", "12", "2.75"
"1374177893", "370011", "9", "12", "2.75"
"1374181493", "370011", "7", "12", "2.75"
"1374185093", "370011", "9", "12", "2.75"
"1374188693", "370011", "7", "12", "2.75"
"1374192293", "370011", "11", "12", "2.75"
"1374195893", "370011", "9", "13", "0.00"
"1374199493", "370011", "12", "13", "0.00"
"1374203093", "370011", "12", "13", "0.00"
"1374206693", "370011", "12", "13", "0.00"
"1374210293", "370011", "12", "13", "0.00"
"1374213893", "370011", "10", "13", "0.00"
