"1375167892", "722212", "1", "4", "0.00"
"1375171492", "722212", "1", "4", "0.00"
"1375175091", "722212", "1", "4", "0.00"
"1375178692", "722212", "1", "4", "0.00"
"1375182291", "722212", "2", "4", "0.00"
"1375185891", "722212", "2", "4", "0.00"
"1375189492", "722212", "3", "4", "0.00"
"1375193091", "722212", "3", "4", "0.00"
"1375196692", "722212", "1", "1", "0.00"
"1375200292", "722212", "1", "1", "4.50"
"1375203892", "722212", "1", "1", "4.50"
"1375207492", "722212", "1", "1", "4.50"
"1375211092", "722212", "1", "1", "4.50"
"1375214691", "722212", "1", "1", "4.50"
"1375218291", "722212", "1", "1", "4.50"
"1375221892", "722212", "1", "1", "4.50"
"1375225491", "722212", "1", "1", "4.50"
"1375229091", "722212", "1", "1", "4.50"
"1375232692", "722212", "1", "3", "0.00"
"1375236292", "722212", "1", "3", "0.00"
"1375239892", "722212", "2", "3", "0.00"
"1375243491", "722212", "2", "3", "0.00"
"1375247091", "722212", "1", "3", "0.00"
"1375250692", "722212", "1", "3", "0.00"
