"1373958294", "722212", "1", "4", "0.00"
"1373961894", "722212", "1", "4", "0.00"
"1373965494", "722212", "1", "4", "0.00"
"1373969094", "722212", "1", "4", "0.00"
"1373972693", "722212", "1", "4", "0.00"
"1373976294", "722212", "1", "4", "0.00"
"1373979894", "722212", "1", "4", "0.00"
"1373983493", "722212", "2", "4", "0.00"
"1373987093", "722212", "1", "1", "0.00"
"1373990693", "722212", "1", "1", "4.50"
"1373994293", "722212", "1", "1", "4.50"
"1373997893", "722212", "1", "1", "4.50"
"1374001494", "722212", "1", "1", "4.50"
"1374005094", "722212", "1", "1", "4.50"
"1374008693", "722212", "1", "1", "4.50"
"1374012294", "722212", "1", "1", "4.50"
"1374015893", "722212", "1", "1", "4.50"
"1374019493", "722212", "1", "1", "4.50"
"1374023094", "722212", "3", "4", "0.00"
"1374026694", "722212", "3", "4", "0.00"
"1374030293", "722212", "2", "4", "0.00"
"1374033894", "722212", "2", "4", "0.00"
"1374037493", "722212", "2", "4", "0.00"
"1374041093", "722212", "1", "4", "0.00"
