"1376895890", "722212", "3", "3", "0.00"
"1376899488", "722212", "2", "3", "0.00"
"1376903088", "722212", "3", "3", "0.00"
"1376906689", "722212", "3", "3", "0.00"
"1376910288", "722212", "3", "3", "0.00"
"1376913889", "722212", "3", "3", "0.00"
"1376917489", "722212", "3", "3", "0.00"
"1376921088", "722212", "2", "3", "0.00"
"1376924689", "722212", "1", "1", "0.00"
"1376928289", "722212", "1", "1", "4.50"
"1376931888", "722212", "1", "1", "4.50"
"1376935488", "722212", "1", "1", "4.50"
"1376939089", "722212", "1", "1", "4.50"
"1376942689", "722212", "1", "1", "4.50"
"1376946288", "722212", "1", "1", "4.50"
"1376949888", "722212", "1", "1", "4.50"
"1376953488", "722212", "1", "1", "4.50"
"1376957089", "722212", "1", "1", "4.50"
"1376960689", "722212", "3", "3", "0.00"
"1376964288", "722212", "2", "3", "0.00"
"1376967888", "722212", "3", "3", "0.00"
"1376971488", "722212", "2", "3", "0.00"
"1376975089", "722212", "1", "3", "0.00"
"1376978688", "722212", "1", "3", "0.00"
