"1377759888", "722212", "2", "3", "0.00"
"1377763487", "722212", "2", "3", "0.00"
"1377767087", "722212", "1", "3", "0.00"
"1377770689", "722212", "0", "3", "0.00"
"1377774287", "722212", "0", "3", "0.00"
"1377777887", "722212", "0", "3", "0.00"
"1377781487", "722212", "0", "0", "-2.00"
"1377785087", "722212", "0", "0", "-2.00"
"1377788687", "722212", "1", "1", "0.00"
"1377792288", "722212", "1", "1", "4.75"
"1377795887", "722212", "1", "1", "4.75"
"1377799487", "722212", "1", "1", "4.75"
"1377803087", "722212", "1", "1", "4.75"
"1377806688", "722212", "1", "1", "4.75"
"1377810287", "722212", "1", "1", "4.75"
"1377813887", "722212", "1", "1", "4.75"
"1377817487", "722212", "1", "1", "4.75"
"1377821087", "722212", "1", "1", "4.75"
"1377824687", "722212", "2", "3", "0.00"
"1377828287", "722212", "2", "3", "0.00"
"1377831887", "722212", "2", "3", "0.00"
"1377835487", "722212", "2", "3", "0.00"
"1377839087", "722212", "1", "3", "0.00"
"1377842687", "722212", "1", "3", "0.00"
