"1376982289", "722212", "1", "3", "0.00"
"1376985888", "722212", "1", "3", "0.00"
"1376989488", "722212", "1", "3", "0.00"
"1376993088", "722212", "1", "3", "0.00"
"1376996689", "722212", "1", "3", "0.00"
"1377000289", "722212", "1", "3", "0.00"
"1377003889", "722212", "1", "3", "0.00"
"1377007489", "722212", "1", "3", "0.00"
"1377011088", "722212", "1", "1", "0.00"
"1377014690", "722212", "1", "1", "4.50"
"1377018289", "722212", "1", "1", "4.50"
"1377021888", "722212", "1", "1", "4.50"
"1377025488", "722212", "1", "1", "4.50"
"1377029089", "722212", "1", "1", "4.50"
"1377032688", "722212", "1", "1", "4.50"
"1377036289", "722212", "1", "1", "4.50"
"1377039888", "722212", "1", "1", "4.50"
"1377043488", "722212", "1", "1", "4.50"
"1377047088", "722212", "2", "3", "0.00"
"1377050688", "722212", "3", "3", "0.00"
"1377054288", "722212", "1", "3", "0.00"
"1377057889", "722212", "1", "3", "0.00"
"1377061488", "722212", "2", "3", "0.00"
"1377065088", "722212", "1", "3", "0.00"
