"1377673488", "722212", "3", "3", "0.00"
"1377677088", "722212", "3", "3", "0.00"
"1377680688", "722212", "1", "3", "0.00"
"1377684288", "722212", "1", "3", "0.00"
"1377687887", "722212", "1", "3", "0.00"
"1377691487", "722212", "1", "3", "0.00"
"1377695087", "722212", "2", "3", "0.00"
"1377698688", "722212", "3", "3", "0.00"
"1377702287", "722212", "1", "1", "0.00"
"1377705888", "722212", "1", "1", "4.75"
"1377709487", "722212", "1", "1", "4.75"
"1377713087", "722212", "1", "1", "4.75"
"1377716687", "722212", "1", "1", "4.75"
"1377720288", "722212", "1", "1", "4.75"
"1377723888", "722212", "1", "1", "4.75"
"1377727487", "722212", "1", "1", "4.75"
"1377731087", "722212", "1", "1", "4.75"
"1377734687", "722212", "1", "1", "4.75"
"1377738287", "722212", "2", "3", "0.00"
"1377741887", "722212", "3", "3", "0.00"
"1377745487", "722212", "0", "3", "0.00"
"1377754188", "722212", "0", "3", "0.00"
"1377757787", "722212", "1", "3", "0.00"
