"1376031889", "722212", "2", "3", "0.00"
"1376035490", "722212", "2", "3", "0.00"
"1376039090", "722212", "2", "3", "0.00"
"1376042690", "722212", "2", "3", "0.00"
"1376046290", "722212", "2", "3", "0.00"
"1376049890", "722212", "2", "3", "0.00"
"1376053490", "722212", "2", "3", "0.00"
"1376057090", "722212", "2", "3", "0.00"
"1376060690", "722212", "0", "1", "0.00"
"1376064290", "722212", "1", "1", "4.50"
"1376067890", "722212", "1", "1", "4.50"
"1376071490", "722212", "1", "1", "4.50"
"1376075090", "722212", "1", "1", "4.50"
"1376078690", "722212", "1", "1", "4.50"
"1376082289", "722212", "1", "1", "4.50"
"1376085890", "722212", "1", "1", "4.50"
"1376089491", "722212", "1", "1", "4.50"
"1376093089", "722212", "1", "1", "4.50"
"1376096690", "722212", "2", "3", "0.00"
"1376100290", "722212", "3", "3", "0.00"
"1376103890", "722212", "3", "3", "0.00"
"1376107490", "722212", "3", "3", "0.00"
"1376111090", "722212", "3", "3", "0.00"
"1376114690", "722212", "3", "3", "0.00"
